"HOP_92_wk1_wk1_vs_wk2_log2FC"
"CD197 (CCR7) "	0.486877501038967
"CD1a "	1.14937762403823
"CD1b "	-0.219168520462161
"CD1c "	1.4735635758853
"CD1d "	0.930291028188596
"CD2 "	2.42694930752201
"CD20 "	1.04782852509062
"CD200 (OX2) "	0.428843298803874
"CD200 R "	1.16082279433506
"CD201 (EPCR) "	0.769994394553677
"CD202b (Tie2/Tek) "	-0.352454328606352
"CD203c (E-NPP3) "	0.863183310369626
"CD205 (DEC-205) "	-0.553598329811821
"CD206 (MMR) "	0.489584452643898
"CD207 (Langerin) "	0.783791450286925
"CD209 (DC-SIGN) "	0.463567393206503
"CD21 "	0.763765653509921
"CD210 (IL-10 R) "	0.605028123775262
"CD213a2 "	1.45456586346548
"CD215 (IL-15Ralpha) "	0.146504113040561
"CD218a (IL-18Ralpha)"	0.689870476430905
"CD22 "	0.60768257722124
"CD220 "	0.888251642347544
"CD221 (IGF-1R) "	0.00279863335267327
"CD226 (DNAM-1) "	0.779801792076464
"CD229 (Ly-9) "	0.978195629681652
"CD23 "	0.332983283396358
"CD231 (TALLA) "	1.15527822547791
"CD235ab "	1.08246216019197
"CD24 "	0.499571009490512
"CD243 "	1.65883239734752
"CD244 (2B4) "	1.37647391805496
"CD245 (p220/240) "	0.611729410283942
"CD25 "	1.28019753036335
"CD252 (OX40L) "	1.15277028040325
"CD253 (Trail) "	-0.0906487719691871
"CD254 "	0.830074998557688
"CD255 (TWEAK) "	-0.15200309344505
"CD257 (BAFF) "	2.62608148804675
"CD258 (LIGHT) "	0.246160587269398
"CD26 "	1.92031111137084
"CD261 (DR4) "	0.590926004432041
"CD262 (DR5,) "	0.589138176692349
"CD263 (DcR1) "	0.00316588900555548
"CD266 (Fn14) "	1.06774460663583
"CD267 (TACI) "	0.890091306740213
"CD268 (BAFF-R) "	1.06608919045777
"CD27 "	0.600069393111365
"CD270 (HVEM) "	1.34022891163031
"CD271 "	0.510034013214591
"CD273 (B7-DC) "	-0.709098800733262
"CD274 (B7-H1) "	0.329332058868408
"CD275 (B7-H2) "	0.476098251752489
"CD276 "	0.623436648535792
"CD277 "	-0.261175907283012
"CD278 (ICOS) "	0.11493576684466
"CD279 (PD-1) "	0.54146086208457
"CD28 "	0.590355759491375
"CD282 (TLR2) "	1.12675714228594
"CD284 (TLR4) "	0.728697978182606
"CD286 (TLR6) "	1.05496645921793
"CD29 "	0.803308088994902
"CD290 "	-1.67527404527135
"CD294 "	3.54983427731755
"CD298 "	1.04601239775684
"CD3 "	-0.564201609017388
"CD30 "	1.07166098512745
"CD300e (IREM-2) "	0.583482054166525
"CD300F "	0.511713518690518
"CD301 "	0.722466024471091
"CD303 "	0.723482364802584
"CD304 "	0.690315500867385
"CD307 "	0.561002601776975
"CD307d (FcRL4) "	0.724365557386573
"CD31 "	1.1479578813871
"CD314 (NKG2D) "	0.75702324650746
"CD317 "	1.15965666598849
"CD318 (CDCP1) "	2.69352633290131
"CD319 (CRACC) "	0.872763454690029
"CD32 "	0.170516391096377
"CD324 (E-Cadherin) "	0.706707773073525
"CD325 "	1.23739458467569
"CD326 (Ep- CAM) "	0.406213648891838
"CD328 (Siglec-7) "	-0.818871373695329
"CD33 "	0.54252723440076
"CD334 (FGFR4) "	1.1926450779424
"CD335 (NKp46) "	0.632791025811771
"CD336 (NKp44) "	0.864772619305777
"CD337 (NKp30) "	0.809569343123046
"CD338 (ABCG2) "	1.39157852645485
"CD34 "	0.772589503896927
"CD340 (erbB2) "	0.115477217419936
"CD344 (Frizzled-4) "	-0.228818690495881
"CD35 "	0.141286403769541
"CD351 "	1.44057259138598
"CD352 (NTB-A) "	0.81272143180742
"CD354 (TREM-1) "	0.653442238603923
"CD355 (CRTAM) "	0.214850872323829
"CD357 (GITR) "	0.817521948214603
"CD36 "	1.14295795384204
"CD360 (IL-21R) "	1.20798676487147
"CD38 "	0.790076930625768
"CD39 "	1.55090066464752
"CD4 "	0.529024329127299
"CD40 "	1.23208147750488
"CD41 "	-0.518130992242947
"CD42b "	0.744538813871007
"CD43 "	-1.85051910132478
"CD44 "	2.47643804394299
"CD45 "	0.424553428902072
"CD45RA "	0.295455883526171
"CD45RB "	2.73344252760251
"CD45RO "	0.804808239947258
"CD46 "	0.323654839606831
"CD47 "	0.443028243112293
"CD48 "	0.0935369914115745
"CD49a "	1.15662817882885
"CD49c "	0.117360430428654
"CD49d "	-0.561904332189476
"CD49e "	0.354052297943002
"CD49f "	-0.472576703979063
"CD5 "	-0.157599237994929
"CD50 (ICAM-3) "	1.28461493641931
"CD51 "	0.55315376249048
"CD51/61 "	-0.889440896711776
"CD52 "	0.806738517416359
"CD53 "	1.16128090703306
"CD54 "	0.685891409571937
"CD55 "	1.28187241418828
"CD56 (NCAM) "	0.187938271004409
"CD57 "	1.269348179766
"CD58 "	0.487445994806894
"CD59 "	-0.138274418001796
"CD6 "	-0.851861647998711
"CD61 "	0.771058792834614
"CD62E "	0.390234108278271
"CD62L "	2.45019833885926
"CD62P (P-Selectin) "	0.342232191342451
"CD63 "	2.84415484026056
"CD64 "	-0.288183502571004
"CD66a/c/e "	2.03412578390463
"CD66b "	1.8430306536616
"CD69 "	0.0473057147783568
"CD7 "	0.721024050297185
"CD70 "	1.09953567355091
"CD71 "	1.40365727142791
"CD73 "	-0.774024091357633
"CD74 "	0.74800847506804
"CD79b "	1.47312386036457
"CD80 "	1.548343909485
"CD81 "	1.67043184291051
"CD82 "	-0.816894753415355
"CD83 "	0.903793880294544
"CD84 "	2.53605290024021
"CD85a (ILT5) "	1.42321143072454
"CD85d (ILT4) "	1.40335569423121
"CD85g (ILT7) "	2.22551176318063
"CD85h (ILT1) "	0.699551632523089
"CD85j (ILT2) "	1.43937945965081
"CD85k (ILT3) "	-1.24849831267591
"CD86 "	0.717157113086026
"CD87 "	-0.125530882083859
"CD88 "	1.50327870312745
"CD89 "	0.662965012722429
"CD8a "	0.653442238603923
"CD9 "	0.496233582126825
"CD90 (Thy1) "	-1.59980427500185
"CD93 "	0.485426827170242
"CD94 "	-1.11338179941774
"CD95 "	0.579782261615476
"CD96 "	0.219193539669129
"CD97 "	0.977038851556689
"CD99 "	-0.650179121911326
"CLEC12A "	-0.550390099786959
"CLEC9A "	0.0207585601667974
"CX3CR1 "	0.736965594166206
"CXCR7 "	0.92114457928876
"DLL1 "	0.197036847059554
"DLL4 "	1.26303440583379
"DR3 (TRAMP) "	0.53051471669878
"EGFR "	0.584962500721156
"erbB3/ HER-3 "	0.668794091524627
"FceRIa "	0.110340949647329
"FcRL6 "	0.301826888830853
"Galectin-9 "	0.793549122532574
"GARP (LRRC32) "	0.707581787385112
"HLA-A,B,C "	0.782408564927373
"HLA-A2 "	0.450984195685235
"HLA-DQ "	-1.16204623491153
"HLA-DR "	1.16524851423284
"HLA-E "	0.143364175171177
"HLA-G "	-1.60004068590437
"IFN-gamma R b chain "	0.963474123974886
"Ig light chain k "	0.907881798011569
"Ig light chain lambda "	1.20353339408513
"IgD "	0.601450623509725
"IgM "	0.706803623655954
"IL-28RA "	0.825166198174065
"Integrin alpha9beta1 "	0.674013688538284
"integrin beta5 "	0.289506617194985
"integrin beta7 "	1.52153712057952
"Jagged 2 "	-0.0201125792301768
"LAP "	5.02161946251065
"LT-beta R "	2.14730669878029
"Mac-2 (Galec­tin-3) "	1.01543004056961
"MAIR-II "	-0.0678863098940337
"MICA/ MICB "	0.708110731494021
"Ms IgG1, kappa ITCL "	1.16646114613874
"Ms IgG2a, kappa ITCL "	0.429610300366116
"Ms IgG2b, kappa ITCL "	1.71137388026347
"Ms IgG3, kappa ITCL "	2.05943291351916
"Ms IgM, kappa ITCL "	1.66376406842875
"MSC (W3D5) "	3.90937051893663
"MSC (W5C5) "	0.422023929594951
"MSC (W7C6) "	0.719447832908177
"MSC and NPC (W4A5) "	0.738133295598541
"MSCA-1 (MSC) "	0.168547018491105
"NKp80 "	1.59174368848641
"Notch 1 "	1.07730572616745
"Notch 2 "	1.51245000093679
"Notch 3 "	1.3531790288718
"Notch 4 "	0.642904172856062
"NPC (57D2) "	1.08572987402588
"Podopla-nin "	-0.565683438226273
"Pre-BCR "	1.54889324601363
"PSMA "	0.593840652067609
"Rat IgG1, kappa ITCL "	0.904030941469278
"Rat IgG2a, kappa ITCL "	0.891851196144377
"Rat IgG2b, kappa ITCL "	1.05943291351916
"Rat IgM, kappa ITCL "	1.23929094590982
"Siglec-10 "	0.616671360448494
"Siglec-8 "	0.617383978413534
"Siglec-9 "	1.57983746854329
"SSEA-1 "	1.39168701200146
"SSEA-3 "	1.3743955147815
"SSEA-4 "	0.84799690655495
"SSEA-5 "	1.56847437793259
"TCR g/d "	0.809244503258822
"TCR Vg9 "	0.697591355832062
"TCR Valpha24- Jalpha18 "	1.41503749927884
"TCR Valpha7.2 "	1.26034029666453
"TCR Vbeta13.2 "	1.41850135458241
"TCR Vbeta23 "	1.37265889700829
"TCR Vbeta8 "	1.14325705098023
"TCR Vbeta9 "	1.01449956969512
"TCR Vdelta2 "	0.787696396287136
"TCR alpha/beta "	0.786826108692931
"Tim-1 "	0.961110986606405
"Tim-3 "	1.34680276352639
"Tim-4 "	0.986060809042126
"TLT-2 "	1
"TRA-1-60-R "	1
"TRA-1-81 "	0.558490289359965
"TSLPR (TSLP-R) "	-1.91982965131602
"beta2-micro-globulin "	-0.286881147788162
"delta-Opioid Receptor "	1
