"SNB_75_wk1_wk1_vs_wk2_log2FC"
"CD184 (CXCR4) "	-0.216491819896764
"CD19 "	-0.342105976824993
"CD193 (CCR3) "	0.241008099503795
"CD195 (CCR5) "	-0.222392421336448
"CD196 "	-0.0721497857558352
"CD197 (CCR7) "	-0.408464845355357
"CD1a "	-0.415037499278844
"CD1b "	-0.385290155884792
"CD1c "	0
"CD1d "	0.354664881299362
"CD2 "	0.0544477840223765
"CD20 "	0.0614005446641432
"CD200 (OX2) "	0
"CD200 R "	-0.131529622705302
"CD201 (EPCR) "	0.0291463456595165
"CD202b (Tie2/Tek) "	0.384265150484027
"CD203c (E-NPP3) "	0.218180170049533
"CD205 (DEC-205) "	-0.0588936890535685
"CD206 (MMR) "	0.0874628412503393
"CD207 (Langerin) "	-0.026472211361191
"CD209 (DC-SIGN) "	-0.0291463456595165
"CD21 "	-0.117836490293858
"CD210 (IL-10 R) "	0.117836490293858
"CD213a2 "	-0.142957953842043
"CD215 (IL-15Ralpha) "	-1.03813512888677
"CD218a (IL-18Ralpha)"	-1.32192809488736
"CD22 "	-0.335286477742381
"CD220 "	0
"CD221 (IGF-1R) "	-0.411001986043687
"CD226 (DNAM-1) "	-0.169127271236259
"CD229 (Ly-9) "	-0.226770861847022
"CD23 "	1
"CD231 (TALLA) "	-0.0310268956206243
"CD235ab "	0.0497530351970997
"CD24 "	-0.0687127500840143
"CD243 "	0.584962500721156
"CD244 (2B4) "	-0.474908955256242
"CD245 (p220/240) "	-0.101879614019214
"CD25 "	-0.267733742369614
"CD252 (OX40L) "	-0.0317088597273383
"CD253 (Trail) "	0.387023123109247
"CD254 "	-0.54432051622381
"CD255 (TWEAK) "	0.108934371553164
"CD257 (BAFF) "	-0.208586621811417
"CD258 (LIGHT) "	0.0970986881050813
"CD26 "	0.235628248493142
"CD261 (DR4) "	-0.289506617194985
"CD262 (DR5,) "	0.226770861847022
"CD263 (DcR1) "	-0.169385171673286
"CD266 (Fn14) "	-0.192645077942396
"CD267 (TACI) "	0.752945524429283
"CD268 (BAFF-R) "	0.113210610447991
"CD27 "	-0.128324096975539
"CD270 (HVEM) "	0.0588936890535685
"CD271 "	-0.239187663879426
"CD273 (B7-DC) "	-0.176469653982646
"CD274 (B7-H1) "	1.0862670723954
"CD275 (B7-H2) "	0.181520139920919
"CD276 "	-0.821170891756092
"CD277 "	-0.115985195860647
"CD278 (ICOS) "	-0.0315700790008702
"CD279 (PD-1) "	-0.0627357553479626
"CD28 "	-0.0671141958585371
"CD282 (TLR2) "	0.0297473433940521
"CD284 (TLR4) "	-1.53605290024021
"CD286 (TLR6) "	-0.20163386116965
"CD29 "	-0.218180170049533
"CD290 "	-0.294686368996132
"CD294 "	-0.0857298740258839
"CD298 "	0.159198594849254
"CD3 "	0.187376642994091
"CD30 "	-0.15200309344505
"CD300e (IREM-2) "	-0.328054197684204
"CD300F "	-0.639824435755674
"CD301 "	0.166649869409451
"CD303 "	-0.200697350237129
"CD304 "	0.0614005446641432
"CD307 "	-1.34772123114028
"CD307d (FcRL4) "	-0.0931094043914815
"CD31 "	-0.134929580086109
"CD314 (NKG2D) "	-0.155278225477911
"CD317 "	0.134929580086109
"CD318 (CDCP1) "	-0.169925001442312
"CD319 (CRACC) "	0.0285691521967709
"CD32 "	0
"CD324 (E-Cadherin) "	-0.111031312388744
"CD325 "	0.375039431346925
"CD326 (Ep- CAM) "	0.296981737757132
"CD328 (Siglec-7) "	0
"CD33 "	0
"CD334 (FGFR4) "	0.0946368741380752
"CD335 (NKp46) "	0.0285691521967709
"CD336 (NKp44) "	0.0931094043914815
"CD337 (NKp30) "	0.0324214776923775
"CD338 (ABCG2) "	-0.204358498506186
"CD34 "	0.185555653156076
"CD340 (erbB2) "	0.0285691521967709
"CD344 (Frizzled-4) "	-0.408100785074148
"CD35 "	-0.454558217252874
"CD351 "	-0.383328639551506
"CD352 (NTB-A) "	-0.681824039973745
"CD354 (TREM-1) "	0
"CD355 (CRTAM) "	-0.217591435072627
"CD357 (GITR) "	-0.274174963438994
"CD36 "	-0.338801913451758
"CD360 (IL-21R) "	0.178970141045319
"CD38 "	-0.113210610447991
"CD39 "	-0.108934371553164
"CD4 "	-0.238786859587117
"CD40 "	-0.0951572330403401
"CD41 "	0.0641303374197157
"CD42b "	0
"CD43 "	0.886043810702914
"CD44 "	-0.777607578663552
"CD45 "	-0.973934162869833
"CD45RA "	-0.268488835925902
"CD45RB "	-0.155278225477911
"CD45RO "	-0.447458976971221
"CD46 "	0
"CD47 "	-0.0531113364595623
"CD48 "	-0.589351417597129
"CD49a "	-0.0544477840223765
"CD49c "	-0.792918436165857
"CD49d "	0.272433448481342
"CD49e "	-0.0854396679440184
"CD49f "	-0.0669151823936867
"CD5 "	-0.579664704079621
"CD50 (ICAM-3) "	0
"CD51 "	-0.0627357553479626
"CD51/61 "	-0.0899296755685262
"CD52 "	-0.646691490472863
"CD53 "	0.328054197684204
"CD54 "	0
"CD55 "	-0.83487714704383
"CD56 (NCAM) "	-0.969386521342283
"CD57 "	-0.585653422999352
"CD58 "	-0.142812158695765
"CD59 "	-0.0876491883802455
"CD6 "	-0.520969765713934
"CD61 "	0.0339473319233379
"CD62E "	-0.781202634201636
"CD62L "	0.844721774522089
"CD62P (P-Selectin) "	-0.504042505337589
"CD63 "	-0.115477217419936
"CD64 "	0.345843552100212
"CD66a/c/e "	-0.026472211361191
"CD66b "	-0.676379877560686
"CD69 "	-0.0317088597273383
"CD7 "	-0.371968777386958
"CD70 "	0.0317088597273383
"CD71 "	0.270896523606764
"CD73 "	-0.253171082886737
"CD74 "	0.350719097775158
"CD79b "	-0.552541023028779
"CD80 "	-0.740912778682869
"CD81 "	-0.263034405833794
"CD82 "	0.0661777412866833
"CD83 "	0.273288580200726
"CD84 "	-0.707298043645209
"CD85a (ILT5) "	-0.137503523749935
"CD85d (ILT4) "	0.0303736490435189
"CD85g (ILT7) "	-0.633217669328377
"CD85h (ILT1) "	-0.155278225477911
"CD85j (ILT2) "	-0.0740005814437769
"CD85k (ILT3) "	0.839535327806754
"CD86 "	-0.453717967442903
"CD87 "	0.237039197300849
"CD88 "	-0.0269670476002695
"CD89 "	-0.111031312388744
"CD8a "	0.266514974568756
"CD9 "	-0.104336659814735
"CD90 (Thy1) "	0.0626605025079128
"CD93 "	0.996351663916554
"CD94 "	-0.0588936890535685
"CD95 "	-0.176877762084079
"CD96 "	-0.150351467573891
"CD97 "	-0.423030290032374
"CD99 "	-0.591289390440398
"CLEC12A "	-0.413629653558209
"CLEC9A "	-0.373814836552331
"CX3CR1 "	0
"CXCR7 "	-0.208586621811418
"DLL1 "	0.388270589716058
"DLL4 "	-0.192645077942396
"DR3 (TRAMP) "	0.82823365173352
"EGFR "	-0.0995356735509145
"erbB3/ HER-3 "	0.430634354329863
"FceRIa "	0.330933380485729
"FcRL6 "	-0.666965652874068
"Galectin-9 "	0.445411148322363
"GARP (LRRC32) "	-2.28405990929692
"HLA-A,B,C "	0
"HLA-A2 "	-0.131244533278253
"HLA-DQ "	0.318320801654899
"HLA-DR "	0.201157383472506
"HLA-E "	0.192645077942396
"HLA-G "	-0.410229656083134
"IFN-gamma R b chain "	0.159198594849254
"Ig light chain k "	-0.0874628412503395
"Ig light chain lambda "	0.0840642647884745
"IgD "	-0.0687127500840143
"IgM "	0
"IL-28RA "	-0.0310268956206243
"Integrin alpha9beta1 "	0.0347654181606765
"integrin beta5 "	0
"integrin beta7 "	-0.434953457408193
"Jagged 2 "	-0.44042972200174
"LAP "	-0.166009951438929
"LT-beta R "	-0.0824621601919731
"Mac-2 (Galec­tin-3) "	-0.415037499278844
"MAIR-II "	-0.321154324399042
"MICA/ MICB "	-0.788495894806288
"Ms IgG1, kappa ITCL "	-0.199937570508752
"Ms IgG2a, kappa ITCL "	-0.245112497836531
"Ms IgG2b, kappa ITCL "	-0.208586621811418
"Ms IgG3, kappa ITCL "	-0.134929580086109
"Ms IgM, kappa ITCL "	-0.352301743930881
"MSC (W3D5) "	-1.10936668291061
"MSC (W5C5) "	0.0280143761695966
"MSC (W7C6) "	-0.571230973122879
"MSC and NPC (W4A5) "	-0.563145531639406
"MSCA-1 (MSC) "	-0.961705423083595
"NKp80 "	-0.622494557217758
"Notch 1 "	-0.821029858954681
"Notch 2 "	0.0458036896131247
"Notch 3 "	0.297132183040222
"Notch 4 "	-0.228202719326449
"NPC (57D2) "	-0.604862058158861
"Podopla-nin "	-0.176877762084079
"Pre-BCR "	-1.34444553144879
"PSMA "	-1.01366773945418
"Rat IgG1, kappa ITCL "	-1.04629365227393
"Rat IgG2a, kappa ITCL "	0.0549664592179286
"Rat IgG2b, kappa ITCL "	0.104969559601542
"Rat IgM, kappa ITCL "	-0.0280143761695966
"Siglec-10 "	-0.184424571137427
"Siglec-8 "	-0.20163386116965
"Siglec-9 "	0.0794344674944051
"SSEA-1 "	-0.184424571137427
"SSEA-3 "	0.0931094043914815
"SSEA-4 "	0.212993723334198
"SSEA-5 "	0.787106238213799
"TCR g/d "	0.315764824762262
"TCR Vg9 "	-0.0874628412503394
"TCR Valpha24- Jalpha18 "	0.0588936890535685
"TCR Valpha7.2 "	-0.232173442129033
"TCR Vbeta13.2 "	0
"TCR Vbeta23 "	-0.208586621811418
"TCR Vbeta8 "	-0.122856747785534
"TCR Vbeta9 "	-0.027480736422107
"TCR Vdelta2 "	-0.700439718141092
"TCR alpha/beta "	-0.20163386116965
"Tim-1 "	-0.0671141958585371
"Tim-3 "	-0.128324096975539
"Tim-4 "	-0.614108846380673
"TLT-2 "	-0.0331668639351992
"TRA-1-60-R "	-0.173331602885562
"TRA-1-81 "	-0.15200309344505
"TSLPR (TSLP-R) "	-0.197036847059554
"beta2-micro-globulin "	-0.0331668639351992
"delta-Opioid Receptor "	-0.212993723334198
