"A549_wk1_wk1_vs_wk2_log2FC"
"CD179a "	0.169925001442312
"CD179b "	0.485426827170242
"CD18 "	-0.134929580086109
"CD180 (RP105) "	0.349942471056959
"CD181 (CXCR1) "	0.62148837674627
"CD182 (CXCR2) "	0.310787537282162
"CD183 "	1.36415633027666
"CD184 (CXCR4) "	0.584962500721156
"CD19 "	1.1533507769068
"CD193 (CCR3) "	0.0280143761695966
"CD195 (CCR5) "	-1.54614325183063
"CD196 "	1.07337318633022
"CD197 (CCR7) "	0.308122295362332
"CD1a "	-0.138827704697317
"CD1b "	0.121015400961366
"CD1c "	-0.0780025120012732
"CD1d "	0.599037685932879
"CD2 "	-0.524266569033602
"CD20 "	0.127755547198373
"CD200 (OX2) "	0.189824558880017
"CD200 R "	0.338416217675931
"CD201 (EPCR) "	0.0766212816029123
"CD202b (Tie2/Tek) "	-0.352960662619873
"CD203c (E-NPP3) "	0.125530882083859
"CD205 (DEC-205) "	0.225881407416328
"CD206 (MMR) "	0.043068721891886
"CD207 (Langerin) "	0.630766190334281
"CD209 (DC-SIGN) "	0.674229838818244
"CD21 "	0.538866086131702
"CD210 (IL-10 R) "	0.108934371553164
"CD213a2 "	0.266514974568756
"CD215 (IL-15Ralpha) "	-2.39651741130805
"CD218a (IL-18Ralpha)"	-0.403355694231208
"CD22 "	-0.573374526445944
"CD220 "	0.347923303420307
"CD221 (IGF-1R) "	-1.84108004450174
"CD226 (DNAM-1) "	-0.46590481359829
"CD229 (Ly-9) "	-0.606988807051155
"CD23 "	-0.0544477840223765
"CD231 (TALLA) "	0.263034405833794
"CD235ab "	-0.337869638756384
"CD24 "	-0.0331668639351992
"CD243 "	0.144028678364987
"CD244 (2B4) "	-0.01976325482143
"CD245 (p220/240) "	0
"CD25 "	-0.635786759798839
"CD252 (OX40L) "	0.238786859587117
"CD253 (Trail) "	1.42956881807533
"CD254 "	-0.928916901938517
"CD255 (TWEAK) "	-0.111645355828909
"CD257 (BAFF) "	-0.524841508283585
"CD258 (LIGHT) "	-0.174732844638022
"CD26 "	-2.0040468330627
"CD261 (DR4) "	-0.430928872048735
"CD262 (DR5,) "	0.00893312477000774
"CD263 (DcR1) "	0.310238615297194
"CD266 (Fn14) "	-0.142957953842043
"CD267 (TACI) "	3.70006601135468
"CD268 (BAFF-R) "	-0.368387405980022
"CD27 "	0.0962153152593033
"CD270 (HVEM) "	0.289506617194985
"CD271 "	0.907741492148012
"CD273 (B7-DC) "	-0.0196288067489326
"CD274 (B7-H1) "	-0.375039431346925
"CD275 (B7-H2) "	-0.253553352822908
"CD276 "	0.429311630260962
"CD277 "	0.229123723980953
"CD278 (ICOS) "	0.249027547839915
"CD279 (PD-1) "	0.270647589943669
"CD28 "	0.267933205246633
"CD282 (TLR2) "	0.272079545436801
"CD284 (TLR4) "	0.0981803939389035
"CD286 (TLR6) "	-0.525091044743758
"CD29 "	-0.101879614019214
"CD290 "	0.440818279611776
"CD294 "	-0.584962500721156
"CD298 "	0.390789953032166
"CD3 "	0.146147268597842
"CD30 "	-0.195550809117807
"CD300e (IREM-2) "	1.08314123530025
"CD300F "	0.299560281858908
"CD301 "	-0.018615678167347
"CD303 "	0.109347396188361
"CD304 "	0.177787119215283
"CD307 "	-1.44475819739884
"CD307d (FcRL4) "	0.250808103500534
"CD31 "	0.144389909335175
"CD314 (NKG2D) "	-0.373043410614217
"CD317 "	0.296132094010025
"CD318 (CDCP1) "	0.118644496498619
"CD319 (CRACC) "	0.536868212520111
"CD32 "	0.697730430883106
"CD324 (E-Cadherin) "	0.233199176293031
"CD325 "	-0.304341379990707
"CD326 (Ep- CAM) "	-0.264972210075286
"CD328 (Siglec-7) "	-1.36072137633182
"CD33 "	-0.779874185635497
"CD334 (FGFR4) "	-0.0622842782543425
"CD335 (NKp46) "	0.80931643839089
"CD336 (NKp44) "	0.123382415505282
"CD337 (NKp30) "	0.130060540564373
"CD338 (ABCG2) "	0.071553261025034
"CD34 "	1.08262505693927
"CD340 (erbB2) "	-0.276840205358824
"CD344 (Frizzled-4) "	-1.42311452208681
"CD35 "	0.787740161399332
"CD351 "	-0.867896463992655
"CD352 (NTB-A) "	-0.754887502163469
"CD354 (TREM-1) "	0.667424660913129
"CD355 (CRTAM) "	0.296393002780225
"CD357 (GITR) "	0.77887254590013
"CD36 "	1.41325087980483
"CD360 (IL-21R) "	0.719892080807265
"CD38 "	0.488286481309482
"CD39 "	-0.262790874832909
"CD4 "	-0.166649869409451
"CD40 "	0.0259952085329446
"CD41 "	0.263034405833794
"CD42b "	0.0892673380970874
"CD43 "	1.20469041960299
"CD44 "	1.05714390710361
"CD45 "	0.660304510159362
"CD45RA "	-0.0324214776923775
"CD45RB "	-0.369233809665719
"CD45RO "	0.0554951125917036
"CD46 "	-1.63558857379112
"CD47 "	-0.395643735349509
"CD48 "	-0.296142521510142
"CD49a "	0.277533975528909
"CD49c "	-0.278241560535436
"CD49d "	-0.0966588138899436
"CD49e "	0.539447841468787
"CD49f "	-0.607044075311775
"CD5 "	0.0916937987786142
"CD50 (ICAM-3) "	0.239187663879426
"CD51 "	0.132450296023649
"CD51/61 "	-0.608439253805613
"CD52 "	-0.0565835283663675
"CD53 "	0.0524674198941356
"CD54 "	0.14017765804826
"CD55 "	-0.0890835435824251
"CD56 (NCAM) "	-1.03554664002004
"CD57 "	0.0327899351176695
"CD58 "	0.207595419408367
"CD59 "	0.0659714604466934
"CD6 "	0.821466684387564
"CD61 "	-0.0565835283663675
"CD62E "	-0.0204641025597156
"CD62L "	0.540568381362703
"CD62P (P-Selectin) "	-0.103093492964103
"CD63 "	0.230297619421794
"CD64 "	1.4567674575802
"CD66a/c/e "	0.783188610926852
"CD66b "	0.135752922308286
"CD69 "	0.263034405833794
"CD7 "	1.17333160288556
"CD70 "	-0.457206953522784
"CD71 "	-0.166172866581205
"CD73 "	0.454404134771078
"CD74 "	-0.819084214639711
"CD79b "	-0.250808103500534
"CD80 "	-1.37109415169125
"CD81 "	0.505235308250422
"CD82 "	0.482209593347667
"CD83 "	-1.18220333122075
"CD84 "	-0.727379545337008
"CD85a (ILT5) "	-0.524266569033602
"CD85d (ILT4) "	0.408805545567329
"CD85g (ILT7) "	0.227805917522812
"CD85h (ILT1) "	0.25583890442959
"CD85j (ILT2) "	2.22094028730254
"CD85k (ILT3) "	0.15994091286969
"CD86 "	-0.129283016944966
"CD87 "	-0.470220414548152
"CD88 "	0
"CD89 "	0.0811367627254056
"CD8a "	-0.0230836131130412
"CD9 "	-0.0892673380970874
"CD90 (Thy1) "	0.500738233721199
"CD93 "	-0.15200309344505
"CD94 "	-0.434937056716549
"CD95 "	0.0931094043914815
"CD96 "	-0.281730499543698
"CD97 "	-1.25594498104747
"CD99 "	0.52126452216373
"CLEC12A "	-0.299972329563641
"CLEC9A "	-0.0285691521967709
"CX3CR1 "	0.294743265561132
"CXCR7 "	1.2190097819418
"DLL1 "	0.640750278906903
"DLL4 "	0.159247868062288
"DR3 (TRAMP) "	0.984232684141683
"EGFR "	0.0297473433940521
"erbB3/ HER-3 "	0.656347133957921
"FceRIa "	1.00731751958565
"FcRL6 "	-2.34635156882658
"Galectin-9 "	0.328622747461371
"GARP (LRRC32) "	-3.73425120946917
"HLA-A,B,C "	0.743901641376583
"HLA-A2 "	-0.103093492964103
"HLA-DQ "	0.628649035073082
"HLA-DR "	0.717066036728501
"HLA-E "	0.148863385914483
"HLA-G "	0
"IFN-gamma R b chain "	1.23703919730085
"Ig light chain k "	0.921011703853171
"Ig light chain lambda "	0.880260755725905
"IgD "	-0.0324214776923775
"IgM "	-0.0627357553479626
"IL-28RA "	0.150025444004608
"Integrin alpha9beta1 "	0
"integrin beta5 "	0.763932641766476
"integrin beta7 "	0.321928094887362
"Jagged 2 "	-1.06503847597123
"LAP "	0.0285691521967709
"LT-beta R "	-0.115477217419936
"Mac-2 (Galec­tin-3) "	-0.026472211361191
"MAIR-II "	-0.513615699238865
"MICA/ MICB "	-0.108524456778169
"Ms IgG1, kappa ITCL "	-0.254045622606539
"Ms IgG2a, kappa ITCL "	1.17268614111937
"Ms IgG2b, kappa ITCL "	0.103093492964103
"Ms IgG3, kappa ITCL "	-1.54543413653452
"Ms IgM, kappa ITCL "	-0.115477217419936
"MSC (W3D5) "	-4.33563755942392
"MSC (W5C5) "	-0.246160587269398
"MSC (W7C6) "	-1.19304808856336
"MSC and NPC (W4A5) "	-0.835469145958726
"MSCA-1 (MSC) "	-1.02563123492182
"NKp80 "	1.34050952062909
"Notch 1 "	0.195015982405143
"Notch 2 "	0.319617934200161
"Notch 3 "	1.1197392442741
"Notch 4 "	-0.0777551575144455
"NPC (57D2) "	0.278101853922736
"Podopla-nin "	1.15634202916939
"Pre-BCR "	0.60768257722124
"PSMA "	-0.65422516315827
"Rat IgG1, kappa ITCL "	-0.0450878895285381
"Rat IgG2a, kappa ITCL "	-1.7870062766658
"Rat IgG2b, kappa ITCL "	0.21864028647534
"Rat IgM, kappa ITCL "	0.280107919192735
"Siglec-10 "	0.0285691521967709
"Siglec-8 "	0.142957953842043
"Siglec-9 "	0.117356950638159
"SSEA-1 "	3.0236236045259
"SSEA-3 "	-0.19854567938208
"SSEA-4 "	0.0291463456595165
"SSEA-5 "	-0.0627357553479626
"TCR g/d "	0.598333264089615
"TCR Vg9 "	0.294743265561132
"TCR Valpha24- Jalpha18 "	1.43440282414577
"TCR Valpha7.2 "	0.615082489097492
"TCR Vbeta13.2 "	0.388565287917653
"TCR Vbeta23 "	0.267933205246633
"TCR Vbeta8 "	-0.289506617194985
"TCR Vbeta9 "	0
"TCR Vdelta2 "	-0.547487795302493
"TCR alpha/beta "	0.747812976403199
"Tim-1 "	0.0857298740258839
"Tim-3 "	-0.0888092669578561
"Tim-4 "	1.09136661409159
"TLT-2 "	0.160464672193246
"TRA-1-60-R "	0.144389909335175
"TRA-1-81 "	0.177787119215283
"TSLPR (TSLP-R) "	1.46394709975979
"beta2-micro-globulin "	0.134929580086109
"delta-Opioid Receptor "	0.303780748177103
