"NCI_H23_wk1_wk1_vs_wk2_log2FC"
"CD45RA "	0.187932950593075
"CD45RB "	0.269186632815389
"CD45RO "	0.796466605914868
"CD46 "	-0.569108549520319
"CD47 "	1.02030211221131
"CD48 "	1.35622643472034
"CD49a "	0.351985328743542
"CD49c "	0.131626957413266
"CD49d "	0.509477366166027
"CD49e "	1.19487892877459
"CD49f "	0.556393348524385
"CD5 "	0.140099810450216
"CD50 (ICAM-3) "	0.310340120612151
"CD51 "	0.263034405833794
"CD51/61 "	1.05451060822727
"CD52 "	1.08488889758651
"CD53 "	0.429392792255914
"CD54 "	0.763299741979669
"CD55 "	1.19679446667445
"CD56 (NCAM) "	-0.295910043660728
"CD57 "	1.91753783980803
"CD58 "	1.38332863955151
"CD59 "	0.0103611530495469
"CD6 "	0.380626499445675
"CD61 "	0.216811389073148
"CD62E "	1.27660410437787
"CD62L "	0.872764811703892
"CD62P (P-Selectin) "	0.864116571918227
"CD63 "	0.391424942056893
"CD64 "	0.0425183561367621
"CD66a/c/e "	0.935869662580284
"CD66b "	0.316812149665042
"CD69 "	0.249613890071472
"CD7 "	0.266074860153845
"CD70 "	-0.441574636948675
"CD71 "	0.281394469952075
"CD73 "	0.632147825609918
"CD74 "	0.141012309527073
"CD79b "	0.381090167355506
"CD80 "	0.964993550172087
"CD81 "	0.498250867527825
"CD82 "	0.400297015889318
"CD83 "	0.650228272187324
"CD84 "	0.593374740537356
"CD85a (ILT5) "	0.552541023028779
"CD85d (ILT4) "	0.299560281858908
"CD85g (ILT7) "	0.263034405833794
"CD85h (ILT1) "	0.137503523749935
"CD85j (ILT2) "	1.15141170379099
"CD85k (ILT3) "	0.135883428081773
"CD86 "	0.206450877467426
"CD87 "	0.538419914784126
"CD88 "	0.336283387864432
"CD89 "	0.632268215499513
"CD8a "	0.419225296242277
"CD9 "	0.109624491174498
"CD90 (Thy1) "	0.241066940584656
"CD93 "	0.885440235737144
"CD94 "	0.547487795302493
"CD95 "	0.253756592245783
"CD96 "	0.0134622598065626
"CD97 "	0.671377252538629
"CD99 "	0.588257580282738
"CLEC12A "	-0.164998236658406
"CLEC9A "	0.36476429279762
"CX3CR1 "	0.41046476948902
"CXCR7 "	0.615082489097492
"DLL1 "	1.10209818761874
"DLL4 "	1.43686386173202
"DR3 (TRAMP) "	0.598259323334614
"EGFR "	0.913122549320033
"erbB3/ HER-3 "	0.704175659048537
"FceRIa "	0.214626303104734
"FcRL6 "	0.443347895302221
"Galectin-9 "	0.461133913868298
"GARP (LRRC32) "	1.2600888410695
"HLA-A,B,C "	0.562419932070068
"HLA-A2 "	0.448758117122845
"HLA-DQ "	5.31849862872723
"HLA-DR "	0.441509710640035
"HLA-E "	0.504792152037173
"HLA-G "	0.474680445706246
"IFN-gamma R b chain "	0.630050390249694
"Ig light chain k "	0.829013803187377
"Ig light chain lambda "	1.31469652565629
"IgD "	0.524420958786106
"IgM "	0.660911353954455
"IL-28RA "	0.18286405714981
"Integrin alpha9beta1 "	0.415037499278844
"integrin beta5 "	0.241008099503795
"integrin beta7 "	0.37851162325373
"Jagged 2 "	0.719057590256153
"LAP "	1.95789816712017
"LT-beta R "	0.119739244274095
"Mac-2 (Galec­tin-3) "	0.2688167584278
"MAIR-II "	0.102569733640548
"MICA/ MICB "	0.215267986903066
"Ms IgG1, kappa ITCL "	0.391578526454855
"Ms IgG2a, kappa ITCL "	0.523469573318154
"Ms IgG2b, kappa ITCL "	0.188072348152572
"Ms IgG3, kappa ITCL "	0.325575871902507
"Ms IgM, kappa ITCL "	0.222392421336448
"MSC (W3D5) "	0.84799690655495
"MSC (W5C5) "	0.325575871902507
"MSC (W7C6) "	-0.391064288331111
"MSC and NPC (W4A5) "	-0.4650683765646
"MSCA-1 (MSC) "	-0.0307185850979748
"NKp80 "	0.0388711773512274
"Notch 1 "	0.692676318021409
"Notch 2 "	0.19426882042206
"Notch 3 "	0.180572245641821
"Notch 4 "	0.454031630894707
"NPC (57D2) "	-0.0792266911505751
"Podopla-nin "	0.167499429768218
"Pre-BCR "	0.218180170049533
"PSMA "	0.354283468199748
"Rat IgG1, kappa ITCL "	0.205318907977506
"Rat IgG2a, kappa ITCL "	0.457850582817817
"Rat IgG2b, kappa ITCL "	0.253756592245783
"Rat IgM, kappa ITCL "	0.325575871902507
"Siglec-10 "	0.253118936968711
"Siglec-8 "	0.199937570508752
"Siglec-9 "	0.493539472957562
"SSEA-1 "	0.366427555054222
"SSEA-3 "	0.118181426348314
"SSEA-4 "	0.541709302767272
"SSEA-5 "	-0.2688167584278
"TCR g/d "	1.12437069300574
"TCR Vg9 "	0.209923069374231
"TCR Valpha24- Jalpha18 "	0.222392421336448
"TCR Valpha7.2 "	0.695145418471579
"TCR Vbeta13.2 "	0.578536231561723
"TCR Vbeta23 "	0.180572245641821
"TCR Vbeta8 "	0.310340120612151
"TCR Vbeta9 "	0.217230716220669
"TCR Vdelta2 "	0.225066555634773
"TCR alpha/beta "	0.27237227041313
"Tim-1 "	0.675727964644338
"Tim-3 "	0.144389909335175
"Tim-4 "	0.314873337353412
"TLT-2 "	0.233490130219779
"TRA-1-60-R "	2.66196557032646
"TRA-1-81 "	0.266074860153845
"TSLPR (TSLP-R) "	0.252766070379967
"beta2-micro-globulin "	0.176156955153827
"delta-Opioid Receptor "	0.354430734574692
